9.08344263886069	0.000263551814131199
9.0835518876418	0.000264493452044453
9.08366113642291	0.000265448533253047
9.08377038520402	0.000266417170247394
9.08387328753569	0.000267342034432152
9.08397618986737	0.00026827912768626
9.08407909219904	0.000269228590340209
9.08418199453071	0.000270190608382238
9.08428489686238	0.000271165379683142
9.08443191118215	0.000272580451725945
9.08448001482959	0.00027304926234375
9.08452811847704	0.000273520944754006
9.08457622212448	0.000273995512184799
9.08462432577192	0.000274472979424032
9.08467242941937	0.000274953370590601
9.08472419393259	0.000275473635691732
9.0847759584458	0.000275997405260151
9.08482772295902	0.000276524754402303
9.08487948747224	0.000277055747114255
9.08493125198546	0.000277590426001709
9.08499895122904	0.000278295284513189
9.08506665047262	0.000279006472413439
9.0851343497162	0.000279723939841908
9.08520204895978	0.000280447647064587
9.08526974820336	0.000281177598583101
9.085379916174	0.000282378893527692
9.08549008414465	0.000283596925611634
9.08560025211529	0.00028483179433727
9.08571042008593	0.000286083581514476
9.08582058805657	0.000287352357807932
9.08607966668973	0.00029040336690506
9.08633874532289	0.000293549243954397
9.08659782395604	0.000296790318831622
9.0868569025892	0.000300126632323681
9.08711598122236	0.000303557955955977
9.08767494716036	0.000311281676056116
9.08823391309835	0.00031943580925434
9.08879287903635	0.000328005687315451
9.08935184497435	0.000336970152728861
9.08991081091235	0.000346300690034586
9.09023034470513	0.000351785768420229
9.09054987849792	0.000357370494140974
9.09086941229071	0.000363045623494836
9.09118894608349	0.000368800959290117
9.09150847987628	0.000374625113112242
9.09172094771368	0.000378529843475184
9.09193341555108	0.000382455552763133
9.09214588338848	0.000386398062241801
9.09235835122588	0.000390353005382982
9.0924220915771	0.000391541248202257
9.09248583192832	0.000392730080378234
9.09254957227954	0.000393919383940261
9.09261331263076	0.000395109051041158
9.09267705298198	0.000396298988792044
9.09276586697767	0.000397957318288178
9.09285468097336	0.000399615787023475
9.09294349496906	0.000401274115349252
9.09303230896475	0.000402931979736504
9.09312112296044	0.000404589034421208
9.09342434725455	0.000410233347754456
9.09372757154867	0.00041584872607722
9.09403079584278	0.000421420097133911
9.09433402013689	0.000426931308523462
9.09502142248471	0.000439115702894027
9.09570882483254	0.000450705375172915
9.09639622718036	0.000461494182553433
9.09708362952819	0.000471281425485684
9.09728985023253	0.000473992974424421
9.09749607093688	0.000476592380615089
9.09770229164123	0.000479075074648052
9.09790851234558	0.000481436569237805
9.09811473304992	0.000483672626277412
9.09834182462214	0.000485985094124975
9.09856891619437	0.000488135591931968
9.09879600776659	0.000490119484344031
9.09886413523825	0.000490681498446555
9.09893226270992	0.000491228024320557
9.09900039018158	0.000491758951922552
9.09906851765325	0.000492274169109959
9.09913664512491	0.00049277356228029
9.09925880145798	0.000493628976003698
9.0992954483579	0.000493875485245775
9.09933209525781	0.000494117270425867
9.09936874215773	0.00049435429153194
9.09940538905765	0.000494586499404318
9.09944203595757	0.000494813836790015
9.09948792160191	0.00049509152269305
9.09953380724626	0.000495361357629656
9.09954757293956	0.000495440761155779
9.09956133863286	0.000495519447455287
9.09957510432617	0.000495597414692582
9.09958887001947	0.000495674661101416
9.09960263571277	0.000495751185151236
9.09961341269211	0.000495810589794727
9.09962418967144	0.000495869550267009
9.09963496665078	0.000495928066002647
9.09964574363011	0.000495986136462841
9.09965652060944	0.000496043761136149
9.09968784745088	0.000496208730651148
9.09971917429231	0.000496369918393338
9.09975050113374	0.00049652731421535
9.09978182797518	0.000496680908736388
9.09981315481661	0.000496830693087195
9.09989355214145	0.000497197606311749
9.0999739494663	0.000497539234505828
9.10005434679114	0.000497855452433086
9.10013474411598	0.000498146145738281
9.10021514144082	0.000498411210429288
9.10036017284227	0.000498824265735679
9.10050520424372	0.000499153145644541
9.10065023564517	0.000499397465465423
9.10079526704662	0.000499556940349327
9.10094029844806	0.000499631381965125
9.10130631556976	0.000499441071382575
9.10167233269145	0.000498710091508485
9.10203834981315	0.000497443106117817
9.10240436693484	0.000495649581287731
9.10277038405653	0.000493342542029818
9.10291702709159	0.000492277367531925
9.10306367012665	0.000491133465710055
9.10321031316171	0.000489912064360305
9.10335695619676	0.000488614408084263
9.10350359923182	0.00048724182931776
9.10392195801884	0.000482927406494863
9.10434031680585	0.000478050414547724
9.10475867559287	0.000472649400413713
9.10517703437989	0.000466766728594171
9.10559539316691	0.00046044952113893
9.10585870861615	0.000456272354985044
9.10612202406539	0.000451954027358092
9.10638533951463	0.000447506681830265
9.10646433414941	0.000446149146865906
9.10654332878418	0.000444781435828223
9.10662232341895	0.000443403886804783
9.10670131805373	0.00044201685134072
9.1067803126885	0.000440620700271785
9.10686879571024	0.000439046529439031
9.10695727873198	0.000437462093224717
9.1069838236385	0.000436984871595219
9.10701036854502	0.000436506821748482
9.10703691345154	0.000436027937778159
9.10706345835807	0.000435548203839425
9.10709000326459	0.000435067625069201
9.10722953075585	0.000432530411189163
9.10727138900323	0.000431766057766994
9.10731324725061	0.000431000897893199
9.10735510549798	0.000430235252210248
9.10739696374536	0.000429469368338336
9.10743882199274	0.000428703436110331
9.10753736323926	0.000426900607218932
9.10756739981101	0.000426351327471915
9.10759743638277	0.00042580212974359
9.10762747295452	0.000425252995561147
9.10765750952628	0.000424703911696335
9.10768754609804	0.000424154861885336
9.10774620968071	0.000423082531547268
9.10780487326337	0.000422010164896772
9.10786353684604	0.00042093780258854
9.10792220042871	0.000419865532616291
9.10798086401138	0.000418793448433052
9.10808545723647	0.000416882719935863
9.10819005046156	0.000414973326269125
9.10829464368665	0.000413065724602692
9.10839923691174	0.000411160360021922
9.10850383013683	0.00040925766748424
9.10877546480591	0.000404331721605628
9.10885695520664	0.000402859097137514
9.10893844560737	0.000401389181893434
9.10901993600809	0.000399922154910509
9.10910142640882	0.000398458195443292
9.10918291680954	0.000396997478894622
9.10968155399052	0.000388139543337757
9.1101801911715	0.000379445138588625
9.11067882835247	0.000370945382336825
9.11117746553345	0.000362665208422455
9.11167610271443	0.000354626956577395
9.11198128347283	0.000349834779587122
9.11228646423123	0.000345143159884097
9.11259164498964	0.000340554909402579
9.11289682574804	0.000336072420110513
9.11320200650644	0.000331697572219406
9.11348481560577	0.000327740768702179
9.1137676247051	0.000323878433490168
9.11405043380443	0.000320111107969167
9.11433324290376	0.000316438273444323
9.11441808563356	0.000315354797265092
9.11450292836336	0.000314279835662181
9.11458777109316	0.000313213390439055
9.11467261382296	0.00031215545646109
9.11475745655275	0.00031110603304845
9.11485015061591	0.000309969222961197
9.11494284467907	0.000308842566328907
9.11497065289802	0.000308506549092501
9.11499846111697	0.000308171445491476
9.11502626933591	0.000307837255380585
9.11505407755486	0.000307503979177348
9.11508188577381	0.000307171617075538
9.11514184898866	0.000306458051205192
9.11520181220352	0.00030574873153304
9.11526177541838	0.00030504363581158
9.11532173863323	0.00030434271809761
9.11538170184809	0.000303645925365029
9.11551671590207	0.000302091891653417
9.11555722011827	0.000301629650627235
9.11559772433446	0.000301169225793826
9.11563822855066	0.000300710606995925
9.11567873276686	0.000300253785753321
9.11571923698305	0.000299798753769171
9.11598214771805	0.00029688812470321
9.11624505845304	0.000294050441880195
9.11650796918804	0.000291283746870434
9.11677087992304	0.000288586191498754
9.11703379065803	0.000285956185032743
9.11773179949649	0.000279291821353091
9.11842980833494	0.000273071872454481
9.1191278171734	0.000267278448462922
9.11982582601185	0.000261897247574583
9.12052383485031	0.000256915149822926
9.12128484793955	0.000251925289795123
9.12204586102879	0.000247382809266235
9.12280687411804	0.000243273231814742
9.12356788720728	0.000239581999936524
9.12432890029652	0.00023629466220856
9.12563865665304	0.000231542697967509
9.12603158356	0.000230332047111075
9.12642451046696	0.000229217745540853
9.12654238853904	0.000228902018993217
9.12666026661113	0.000228594791174453
9.12677814468322	0.000228296023410967
9.12689602275531	0.000228005678339777
9.12701390082739	0.000227723718679512
9.12709531259463	0.000227533861704774
9.12717672436186	0.000227347975409434
9.1272581361291	0.000227166047274926
9.12733954789633	0.000226988065254383
9.12742095966357	0.000226814019527602
9.12754608641735	0.00022655417526845
9.12757718157115	0.000226491038268718
9.12760307911299	0.000226438890575513
9.12762897665483	0.000226387138456208
9.12765487419667	0.000226335781445759
9.12768077173851	0.000226284819017782
9.12770666928035	0.000226234250632259
9.12774264724522	0.000226164651961852
9.12777862521008	0.000226095811977432
9.12781460317495	0.000226027730428156
9.12785058113982	0.000225960407690673
9.12788655910468	0.000225893844486431
9.12794132078063	0.000225793988789308
9.12799608245659	0.000225695896049047
9.12805084413254	0.00022559956672454
9.12810560580849	0.000225505000168557
9.12816036748444	0.000225412195438505
9.12825255076721	0.000225259948009212
9.12834473404998	0.000225112683334292
9.12843691733276	0.000224970395143385
9.12852910061553	0.000224833077599643
9.1286212838983	0.000224700725240235
9.12879576121517	0.000224463794257641
9.12897023853203	0.00022424460230845
9.12914471584889	0.00022404312387058
9.12931919316576	0.000223859339026176
9.12949367048262	0.00022369323341981
9.12985265946526	0.000223407057441335
9.1302116484479	0.000223195704274042
9.13057063743053	0.000223059288546926
9.13092962641317	0.000222998049536107
9.13128861539581	0.000223012355244115
9.13200655236738	0.000223269912841414
9.13272448933896	0.000223837535644851
9.13344242631053	0.000224723150080152
9.13416036328211	0.000225937211769672
9.13487830025369	0.00022749275200277
9.13626893326071	0.000231540292820247
9.13668612316282	0.0002330343610238
9.13710331306492	0.00023466557968926
9.13752050296703	0.00023643871070845
9.13793769286914	0.0002383584375014
9.13835488277124	0.000240429610561963
9.138714203501	0.000242338858725634
9.13907352423075	0.00024436777786757
9.1394328449605	0.000246519860147509
9.13979216569026	0.000248798618205033
9.14015148642001	0.000251207556636287
9.14048158887286	0.00025353831973089
9.14081169132572	0.000255984521644161
9.14114179377857	0.000258548733092553
9.14147189623142	0.000261233450199103
9.14180199868428	0.000264041108906048
9.14200221677842	0.000265805006649665
9.14206228220666	0.000266343268892255
9.1421223476349	0.000266885765696068
9.14218241306314	0.000267432516282713
9.14224247849138	0.000267983540032485
9.14230254391962	0.00026853885898825
9.14254702614389	0.000270844255359162
9.14262037081117	0.000271550200141604
9.14269371547844	0.000272262892210074
9.14276706014572	0.000272982380809036
9.142840404813	0.000273708709120057
9.14291374948028	0.000274441916471855
9.14300100578294	0.00027532322349935
9.14302777832354	0.000275595614798269
9.14305455086414	0.00027586895126567
9.14308132340474	0.000276143243821729
9.14310809594534	0.000276418503804104
9.14313486848593	0.000276694742572219
9.1431830012348	0.000277193869625772
9.14323113398367	0.000277696243420342
9.14327926673253	0.000278201897929655
9.1433273994814	0.000278710848197524
9.14337553223026	0.000279223092142261
9.14344884512227	0.00028000959433579
9.14352215801428	0.000280803635905723
9.14359547090629	0.000281605207468529
9.14366878379829	0.000282414343357697
9.1437420966903	0.000283231086997192
9.14388675588105	0.000284865100330197
9.14403141507179	0.000286529072705942
9.14417607426253	0.00028822318102449
9.14432073345328	0.000289947571678646
9.14446539264402	0.000291702361694476
9.1448046471439	0.000295937303014833
9.14514390164378	0.000300340324075563
9.14548315614367	0.000304911115985225
9.14582241064355	0.00030964846423913
9.14616166514343	0.000314550288765167
9.14680665739898	0.000324311738194756
9.14745164965454	0.000334628752308939
9.14809664191009	0.000345460922329668
9.14874163416564	0.000356752542162266
9.14938662642119	0.000368430951895284
9.14972245446088	0.000374636412003513
9.15005828250057	0.000380907282720598
9.15015903091248	0.000382798893185843
9.15025977932438	0.000384694443858104
9.15036052773629	0.000386593464197225
9.1504612761482	0.000388495471465284
